object_index,region_index,category_index,px,py,pz,a0x,a0y,a0z,a1x,a1y,a1z,r0,r1,r2,rT
243,7,136,-9.2472,11.9898,1.63956,2.22045e-16,1,0,-0,0,1,0.190917,0.166493,0.164229,c
244,7,17,-10.3314,13.9216,2.24147,1,0,0,-0,0,1,0.564081,0.155759,0.0577636,c
246,7,7,-9.92901,10.2184,1.10518,0,0,1,-1,2.22045e-16,0,1.09342,0.432289,0.135227,c
248,7,136,-9.24722,11.5718,0.587068,0,1,0,1,-0,0,0.179364,0.140912,0.111427,c
249,7,136,-9.33638,12.0079,0.545619,0,0,1,-0.382683,-0.92388,0,0.219503,0.208244,0.131213,c
250,7,52,-11.3057,10.7491,0.924615,0,0,1,0,1,-0,0.897535,0.38458,0.30218,c
251,7,52,-10.6624,13.7097,1.57014,1,0,0,-0,0,1,0.595704,0.492025,0.170412,c
252,7,389,-9.51168,10.8061,2.00928,0,1,0,1,-0,0,0.528646,0.128908,0.116833,c
253,7,0,-11.5928,10.9971,1.59331,0,0,1,0,1,-0,1.57124,0.238198,0.0361109,c
254,7,389,-9.15544,11.7568,3.07307,0,1,0,0,0,1,0.487278,0.101165,0.0662041,c
255,7,101,-11.8398,13.1455,1.75033,0,1,0,0,0,1,0.724832,0.697566,0.116682,c
256,7,52,-10.1615,13.7056,1.54788,1,0,0,-0,0,1,0.197249,0.172968,0.153733,c
257,7,52,-9.25479,13.6445,0.37098,0,0,1,0,1,-0,0.324565,0.21466,0.159246,c
258,7,52,-11.3136,10.9455,2.23234,0,1,0,0,0,1,0.1609,0.0893134,0.0833426,c
259,7,52,-11.3202,10.6262,2.31406,0,1,0,0,0,1,0.208472,0.13221,0.076571,c
260,7,52,-9.27564,12.9955,2.37775,0,1,0,0,0,1,0.30263,0.230518,0.176602,c
261,7,52,-11.357,10.6245,1.91591,0.707107,0.707107,0,-0.707107,0.707107,0,0.198612,0.150306,0.0996398,c
262,7,136,-9.22524,11.5706,1.2717,0,1,0,1,-0,0,0.181521,0.144156,0.119831,c
263,7,11,-10.3568,11.1699,3.15196,-1,2.22045e-16,0,2.22045e-16,1,0,0.168647,0.0990782,0.0308919,c
264,7,1225,-11.8447,13.1457,1.05768,0,1,0,0,0,1,0.722291,0.125135,0.114563,c
265,7,22,-11.0017,13.5609,1.05368,-1,2.22045e-16,0,0,0,1,0.266682,0.0928284,0.0527525,c
266,7,136,-9.36598,11.9548,0.256456,0.382683,0.92388,0,-0,0,1,0.204579,0.194954,0.0787891,c
267,7,8,-10.1465,12.2004,2.63073,0,1,0,1,-0,0,0.151292,0.119888,0.093058,c
268,7,10,-11.0769,13.5948,2.18469,0.92388,0.382683,0,-0,0,1,0.28995,0.182341,0.1587,c
270,7,136,-9.36194,11.9961,1.94071,2.22045e-16,1,0,-0,0,1,0.187038,0.129941,0.0858698,c
271,7,52,-11.42,10.3512,2.38657,0,0,1,1,0,0,0.200313,0.135034,0.0926876,c
272,7,389,-11.2586,10.6556,1.82198,0,1,0,0,0,1,0.424461,0.188025,0.0538306,c
273,7,224,-9.43512,12.7513,2.07293,2.22045e-16,1,0,-0,0,1,0.514011,0.0746509,0.0456486,c
274,7,52,-11.4219,10.8604,1.94748,0.382683,0.92388,0,-0,0,1,0.295034,0.167514,0.14496,c
275,7,52,-9.25229,12.5611,2.39735,0,1,0,0,0,1,0.256911,0.233043,0.163622,c
276,7,52,-10.723,10.3957,1.72149,-1,2.22045e-16,0,2.22045e-16,1,0,0.329957,0.134618,0.111211,c
277,7,389,-9.67496,13.534,1.98032,-1,2.22045e-16,0,0,0,1,0.230676,0.0631252,0.0319195,c
278,7,11,-10.4447,12.7883,3.15033,-0.382683,0.92388,0,0.92388,0.382683,0,0.181729,0.119433,0.0300674,c
279,7,52,-11.3821,10.3616,1.95309,1,0,0,-0,0,1,0.182894,0.181651,0.128617,c
280,7,10,-9.72311,13.6535,2.15627,1,0,0,0,1,0,0.168591,0.093627,0.068138,c
281,7,22,-9.72333,13.5422,1.01458,-1,2.22045e-16,0,0,0,1,0.191412,0.0699927,0.0512395,c
282,7,43,-10.5766,11.03,3.16879,0.707107,0.707107,0,-0.707107,0.707107,0,0.160299,0.060066,0.0140666,c
283,7,0,-11.7427,12.3102,2.8331,0,0,1,1,0,0,0.344568,0.168301,0.0465031,c
284,7,136,-9.27907,11.5668,0.240487,0,0,1,0.382683,0.92388,-0,0.151006,0.119233,0.108663,c
299,7,7,-9.86567,10.1541,1.09705,0,0,1,1,0,0,1.08787,0.548638,0.0613847,c
543,7,4,-11.1051,10.0976,0.963284,0,0,1,1,0,0,0.493498,0.258971,0.0187974,c
615,7,19,-11.7435,13.1328,1.61812,0,1,0,0,0,1,0.625917,0.456695,0.00666332,c
