object_index,region_index,category_index,px,py,pz,a0x,a0y,a0z,a1x,a1y,a1z,r0,r1,r2,rT
430,14,7,31.4192,-1.06013,1.09949,0,0,1,0,1,-0,1.18075,0.479462,0.150957,a
431,14,0,30.2397,-0.924283,1.2767,0,0,1,0,1,-0,1.3542,0.483422,0.189031,a
432,14,391,29.0446,0.284385,0.99201,-1,2.22045e-16,0,0,0,1,0.675137,0.137264,0.0322631,a
433,14,5,29.0491,-2.32084,1.57575,0,0,1,-1,2.22045e-16,0,0.69286,0.471876,0.0313194,a
434,14,10,29.9688,-2.07601,0.777534,0,0,1,0,1,-0,0.13391,0.132303,0.108153,a
436,14,20,30.9095,-2.29525,1.60152,1,0,0,-0,0,1,0.170943,0.137889,0.069532,a
437,14,2,29.0539,-0.0455567,2.36136,-1,2.22045e-16,0,2.22045e-16,1,0,0.893805,0.382403,0.0175564,a
438,14,442,28.1882,-3.03835e-05,1.60437,0,0,1,0,1,-0,0.548715,0.252282,0.0385714,a
439,14,19,29.0845,0.311681,1.6018,-1,2.22045e-16,0,0,0,1,0.640629,0.525132,0.041546,a
440,14,239,30.808,-0.972359,2.55479,-1,2.22045e-16,0,2.22045e-16,1,0,0.516322,0.424828,0.115562,a
441,14,0,31.9239,-2.35182,1.32754,0,0,1,-1,2.22045e-16,0,1.3399,0.460327,0.0417657,a
442,14,239,30.7951,-2.06262,2.62766,1,0,0,0,1,0,0.515896,0.310673,0.0649792,a
443,14,27,30.7615,-2.08526,0.482619,0,1,0,1,-0,0,0.319903,0.280306,0.204074,a
444,14,65,29.0492,-0.0209172,0.846895,-1,2.22045e-16,0,2.22045e-16,1,0,0.897031,0.312218,0.147935,a
445,14,2,31.9424,-1.13273,2.66584,0,1,0,1,-0,0,0.505318,0.423307,0.0206728,a
446,14,277,30.8054,-0.68848,0.998589,1,0,0,-0,0,1,0.0749111,0.0689763,0.0270926,a
447,14,0,30.2788,-2.00961,1.27382,0,0,1,0,1,-0,1.31659,0.403242,0.0181961,a
448,14,1,31.9269,-2.40932,1.08143,0,0,1,-1,2.22045e-16,0,0.965083,0.343876,0.0669377,a
449,14,2,30.799,-1.9929,2.67303,-1,2.22045e-16,0,2.22045e-16,1,0,0.433387,0.297294,0.0242324,a
450,14,5,30.6922,-0.467163,1.98569,0,0,1,-1,2.22045e-16,0,0.236956,0.116443,0.026899,a
451,14,727,31.4032,-0.686315,1.70716,0,0,1,1,0,0,0.0626126,0.0337133,0.0250551,a
452,14,486,32.0985,-0.659036,1.43742,0,0,1,1,0,0,0.25593,0.0532722,0.0510927,a
453,14,17,32.4623,-1.91168,1.71003,2.22045e-16,1,0,-0,0,1,0.441676,0.433863,0.0882015,a
454,14,189,32.2559,-0.769968,0.937071,0,0,1,2.22045e-16,1,-0,0.486215,0.161291,0.146906,a
455,14,4,30.7752,-2.36722,1.2603,-1,2.22045e-16,0,0,0,1,0.220473,0.20494,0.0272329,a
456,14,181,31.9469,-0.636096,2.09811,0,0,1,1,0,0,0.119282,0.105633,0.0417316,a
457,14,5,32.5247,-2.01413,1.56932,0,1,0,0,0,1,0.136027,0.126939,0.0236702,a
458,14,5,32.5292,-1.69494,1.51867,0,0,1,0,1,-0,0.169102,0.163816,0.0231438,a
459,14,5,32.5209,-1.84029,1.84326,0,1,0,0,0,1,0.312332,0.168055,0.0231781,a
460,14,359,32.3143,-0.710592,1.62332,0,0,1,0,1,-0,0.15696,0.109144,0.0897751,a
461,14,10,29.0629,0.193728,0.934033,0.92388,0.382683,0,-0.382683,0.92388,0,0.112317,0.109456,0.0812811,a
462,14,1536,31.9639,-0.656606,1.2081,0,0,1,-0.382683,0.92388,0,0.141933,0.0638552,0.0555193,a
463,14,1259,31.4705,-1.84284,1.67287,2.22045e-16,1,0,-0,0,1,0.488373,0.0671803,0.0113163,a
464,14,509,30.7456,-2.36117,1.71774,1,0,0,-0,0,1,0.358896,0.256784,0.0227262,a
465,14,64,31.2443,-2.0475,0.515544,0,1,0,0,0,1,0.158526,0.0689728,0.0466585,a
466,14,240,28.2749,0.29559,1.58597,0,0,1,1,0,0,0.153562,0.109953,0.0338569,a
467,14,241,31.7334,-2.39148,0.90631,-0.92388,0.382683,0,-0.382683,-0.92388,0,0.0643717,0.0452991,0.0292107,a
468,14,107,32.2753,-0.759971,1.44943,-0.707107,0.707107,0,0.707107,0.707107,0,0.15266,0.0486235,0.0279137,a
469,14,294,30.8312,-1.00949,2.61125,-0.382683,0.92388,0,0.92388,0.382683,0,0.131413,0.123718,0.0573727,a
470,14,61,28.6951,0.139716,0.947147,0,1,0,0,0,1,0.117837,0.0881573,0.0324087,a
471,14,20,30.9858,-2.31143,1.56754,0,0,1,-1,2.22045e-16,0,0.217388,0.115965,0.0827955,a
472,14,10,32.3012,-0.779352,1.49832,-0.707107,0.707107,0,0,0,1,0.0708364,0.0412009,0.0161094,a
473,14,61,29.4279,0.128163,0.943382,2.22045e-16,1,0,-0,0,1,0.103744,0.0872736,0.0359039,a
474,14,5,30.6965,-0.479131,1.49933,0,0,1,-1,2.22045e-16,0,0.238943,0.100444,0.0187349,a
475,14,10,32.2305,-0.667422,1.50182,0,0,1,-1,2.22045e-16,0,0.0800443,0.0693073,0.0611363,a
476,14,186,29.6039,0.171348,0.895367,1,0,0,-0,0,1,0.0501127,0.0398276,0.029854,a
477,14,20,29.9296,-1.92361,1.42731,2.22045e-16,1,0,-0,0,1,0.233992,0.181894,0.0791388,a
478,14,10,28.2811,0.261837,1.07632,0,0,1,1,0,0,0.220408,0.120825,0.0641076,a
479,14,257,31.1794,-0.621755,1.04168,1,0,0,-0,0,1,0.0475082,0.0457391,0.035087,a
480,14,10,29.0338,0.08629,0.898723,0,1,0,0,0,1,0.0399364,0.0320877,0.0297031,a
481,14,186,28.5212,0.173322,0.90108,-1,2.22045e-16,0,0,0,1,0.0489025,0.0422926,0.0290604,a
482,14,61,31.6266,-0.672511,1.29394,0,0,1,0,1,-0,0.0519923,0.042621,0.0220413,a
483,14,5,30.8041,-0.480106,1.51247,0,0,1,-1,2.22045e-16,0,0.23633,0.22317,0.0139542,a
484,14,186,29.2424,0.167924,0.899437,1,0,0,-0,0,1,0.0469332,0.0330759,0.0211437,a
485,14,3,31.9395,-1.16881,-0.0414701,2.22045e-16,1,0,-1,2.22045e-16,0,0.511244,0.451283,0.0336542,a
486,14,115,31.1251,-2.21076,0.0856589,0,1,0,1,-0,0,0.205164,0.167165,0.141452,a
487,14,10,30.3352,-2.334,0.119027,0,0,1,0,1,-0,0.161803,0.0719653,0.0688744,a
488,14,2,31.9298,-1.96362,2.69225,-1,2.22045e-16,0,2.22045e-16,1,0,0.413968,0.325579,0.00923789,a
489,14,3,31.9333,-2.04482,0.131229,-1,2.22045e-16,0,2.22045e-16,1,0,0.456565,0.345798,0.168291,a
490,14,727,31.3956,-0.714477,0.289119,0,0,1,-1,2.22045e-16,0,0.0643694,0.0412073,0.0231928,a
