object_index,region_index,category_index,px,py,pz,a0x,a0y,a0z,a1x,a1y,a1z,r0,r1,r2,rT
174,3,10,-15.8923,-1.21045,0.438021,0,0,1,0,1,-0,0.554091,0.378373,0.193501,u
175,3,10,-16.4986,0.273994,0.466564,0,0,1,-0.92388,0.382683,0,0.460734,0.171236,0.0707292,u
176,3,81,-14.428,0.723252,1.01108,-0.707107,0.707107,0,0,0,1,0.127399,0.0893927,0.0763657,u
177,3,10,-15.6692,1.69832,0.0869798,1,0,0,-0,0,1,0.407851,0.207605,0.189052,u
178,3,81,-14.3325,0.75267,0.980679,-1,2.22045e-16,0,0,0,1,0.122406,0.11845,0.0885152,u
179,3,793,-15.2094,1.99464,0.506702,0,0,1,0,1,-0,0.634205,0.235609,0.0817633,u
180,3,10,-16.4597,1.2306,0.90679,2.22045e-16,1,0,-1,2.22045e-16,0,0.291975,0.104956,0.0878384,u
181,3,97,-14.5092,1.87508,1.67887,2.22045e-16,1,0,-0,0,1,0.363303,0.295505,0.111056,u
182,3,97,-14.707,1.87926,2.23189,0,0,1,0,1,-0,0.23285,0.189467,0.0677576,u
183,3,10,-16.4909,1.07191,1.61111,1,0,0,0,1,0,0.175039,0.173443,0.152876,u
184,3,425,-15.5001,-1.1107,0.650366,0,0,1,0,1,-0,0.751548,0.156624,0.052031,u
185,3,10,-16.4277,0.671312,1.50643,-0.382683,0.92388,0,-0.92388,-0.382683,0,0.118572,0.0573538,0.0316731,u
186,3,10,-16.5434,1.24958,0.929048,2.22045e-16,1,0,-1,2.22045e-16,0,0.293771,0.0546932,0.0393128,u
187,3,10,-16.5598,-0.0662769,0.287258,0,0,1,0,1,-0,0.4006,0.126068,0.105551,u
188,3,10,-16.4373,0.418566,0.916115,0,0,1,0.382683,0.92388,-0,0.435237,0.0554894,0.0198121,u
189,3,10,-16.5137,0.832641,0.827295,1,0,0,0,1,0,0.156446,0.151387,0.0167968,u
190,3,10,-14.563,-0.0417608,0.821525,0,1,0,1,-0,0,0.10253,0.0969992,0.034303,u
191,3,10,-16.5048,0.626304,0.608957,-0.92388,0.382683,0,0,0,1,0.161156,0.0904033,0.0590473,u
192,3,10,-16.4499,0.840614,1.59943,0,0,1,0,1,-0,0.131223,0.0853647,0.0406513,u
193,3,10,-16.1103,1.70982,0.016821,-0.707107,0.707107,0,0,0,1,0.244795,0.132856,0.124612,u
194,3,10,-14.7786,1.7821,-0.0687995,0,1,0,1,-0,0,0.403424,0.0800071,0.0454575,u
